2015-11-04 00:07:22 125.42.207.36   browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-04 19:50:41 42.156.136.71   print    danmaku.us Site.Search "" "YisouSpider"
2015-11-04 19:50:42 42.156.139.71   print    danmaku.us PmWikiZhCn.TextFormattingRules "" "YisouSpider"
2015-11-04 19:50:44 42.156.137.71   print    danmaku.us DMR.GroupHeader "" "YisouSpider"
2015-11-04 19:50:45 42.156.138.71   print    danmaku.us Acfun2.1061 "" "YisouSpider"
2015-11-04 19:50:48 42.120.160.71   print    danmaku.us Queue.1349530757 "" "YisouSpider"
2015-11-04 19:50:49 42.120.161.71   diff     danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-04 19:50:50 42.156.136.71   print    danmaku.us Bilibili2.1054 "" "YisouSpider"
2015-11-04 19:50:50 42.156.139.71   edit     danmaku.us Queue.1298293038 "" "YisouSpider"
2015-11-04 19:50:52 42.156.137.71   print    danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-04 19:50:52 42.156.138.71   print    danmaku.us Bilibili2.1045 "" "YisouSpider"
2015-11-04 19:50:52 42.120.160.71   print    danmaku.us Acfun2.1038 "" "YisouSpider"
2015-11-04 19:50:54 42.120.161.71   print    danmaku.us Bilibili2.1026 "" "YisouSpider"
2015-11-04 19:50:55 42.156.136.71   print    danmaku.us Bilibili2.1038 "" "YisouSpider"
2015-11-04 19:50:57 42.156.137.71   print    danmaku.us Bilibili2.1056 "" "YisouSpider"
2015-11-04 19:51:00 42.156.138.71   diff     danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-04 19:51:01 42.120.161.71   diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-04 19:51:02 42.156.136.71   print    danmaku.us Queue.1370260921 "" "YisouSpider"
2015-11-04 19:51:05 42.120.160.71   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-04 19:51:07 42.156.137.71   print    danmaku.us PmWikiZhCn.WikiStylesChina "" "YisouSpider"
2015-11-04 19:51:08 42.156.139.71   browse   danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2015-11-04 19:51:10 42.156.138.71   edit     danmaku.us Bilibili2.1026 "" "YisouSpider"
2015-11-04 19:51:13 42.120.160.71   diff     danmaku.us PmWiki.LinkVariables "" "YisouSpider"
2015-11-04 19:51:14 42.120.161.71   edit     danmaku.us PmWiki.WikiStyleExamples "" "YisouSpider"
2015-11-04 19:51:16 42.156.136.71   diff     danmaku.us Queue.1359116039 "" "YisouSpider"
2015-11-04 19:51:18 42.156.139.71   diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-11-04 19:51:20 42.156.137.71   diff     danmaku.us PmWiki.WikiFarms "" "YisouSpider"
2015-11-04 19:51:20 42.156.138.71   edit     danmaku.us Acfun2.1053 "" "YisouSpider"
2015-11-04 19:51:21 42.120.160.71   diff     danmaku.us Site.GroupAttributes "" "YisouSpider"
2015-11-04 19:51:21 42.120.161.71   edit     danmaku.us Acfun2.1061 "" "YisouSpider"
2015-11-04 19:51:24 42.156.136.71   edit     danmaku.us Acfun2.1163 "" "YisouSpider"
2015-11-04 19:51:25 42.156.139.71   diff     danmaku.us Queue.1359116039 "" "YisouSpider"
2015-11-04 19:51:27 42.156.137.71   diff     danmaku.us API.AcfAdXml "" "YisouSpider"
2015-11-04 19:51:32 42.120.160.71   diff     danmaku.us DMR.B50087833 "" "YisouSpider"
2015-11-04 19:51:33 42.120.161.71   edit     danmaku.us Acfun2.1003 "" "YisouSpider"
2015-11-04 19:51:35 42.156.136.71   diff     danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2015-11-04 19:51:36 42.156.138.71   edit     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-11-04 19:51:38 42.156.139.71   edit     danmaku.us Acfun2.1073 "" "YisouSpider"
2015-11-04 19:51:41 42.156.137.71   diff     danmaku.us DMR.B16257875 "" "YisouSpider"
2015-11-04 19:51:42 42.156.138.71   diff     danmaku.us PmWikiFr.XLPage "" "YisouSpider"
2015-11-04 19:51:43 42.120.160.71   diff     danmaku.us DMR.B41975565 "" "YisouSpider"
2015-11-04 19:51:45 42.120.161.71   diff     danmaku.us PmWikiZhCn.解决Windows保存出错问题 "" "YisouSpider"
2015-11-04 19:51:46 42.156.136.71   edit     danmaku.us DMR.B45631508TEST2015年06月03日1950 "" "YisouSpider"
2015-11-04 19:51:47 42.156.139.71   browse   danmaku.us Queue.1436639892 "" "YisouSpider"
2015-11-04 19:51:48 42.156.137.71   print    danmaku.us Acfun2.1115 "" "YisouSpider"
2015-11-04 19:51:53 42.156.138.71   print    danmaku.us Acfun2.1012 "" "YisouSpider"
2015-11-04 19:51:54 42.120.160.71   browse   danmaku.us Acfun2.1006 "" "YisouSpider"
2015-11-04 19:51:57 42.120.161.71   print    danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-11-04 19:52:01 42.156.136.71   browse   danmaku.us Acfun2.1138 "" "YisouSpider"
2015-11-04 19:52:01 42.156.139.71   browse   danmaku.us Acfun2.1027 "" "YisouSpider"
2015-11-04 19:52:02 42.156.137.71   print    danmaku.us Acfun2.1016 "" "YisouSpider"
2015-11-04 19:52:02 42.156.138.71   print    danmaku.us Acfun2.1172 "" "YisouSpider"
2015-11-04 19:52:08 42.120.161.71   browse   danmaku.us Acfun2.1160 "" "YisouSpider"
2015-11-04 19:52:08 42.156.136.71   browse   danmaku.us Acfun2.1021 "" "YisouSpider"
2015-11-04 19:52:12 42.156.139.71   browse   danmaku.us Acfun2.1185 "" "YisouSpider"
2015-11-04 19:52:13 42.156.138.71   browse   danmaku.us Acfun2.1186 "" "YisouSpider"
2015-11-04 19:52:16 42.120.160.71   diff     danmaku.us Twodland1.1002 "" "YisouSpider"
2015-11-04 19:52:19 42.120.161.71   browse   danmaku.us Acfun2.1195 "" "YisouSpider"
2015-11-04 19:52:22 42.156.136.71   browse   danmaku.us Acfun2.1076 "" "YisouSpider"
2015-11-04 19:52:23 42.156.139.71   diff     danmaku.us Acfun2.1018 "" "YisouSpider"
2015-11-04 19:52:24 42.156.137.71   diff     danmaku.us Acfun2.1086 "" "YisouSpider"
2015-11-04 19:52:25 42.156.138.71   browse   danmaku.us Acfun2.1033 "" "YisouSpider"
2015-11-04 19:52:36 42.120.160.71   diff     danmaku.us Acfun2.1060 "" "YisouSpider"
2015-11-04 19:52:38 42.120.161.71   diff     danmaku.us Acfun2.1095 "" "YisouSpider"
2015-11-04 19:52:38 42.156.136.71   browse   danmaku.us Bilibili2.1030 "" "YisouSpider"
2015-11-04 19:52:38 42.156.139.71   diff     danmaku.us DMR.B45631508TEST2015年01月24日1225 "" "YisouSpider"
2015-11-04 19:52:39 42.156.137.71   diff     danmaku.us DMR.B45631508TEST2015年02月27日1105 "" "YisouSpider"
2015-11-04 19:52:42 42.156.138.71   browse   danmaku.us Bilibili2.1086 "" "YisouSpider"
2015-11-04 19:52:43 42.120.160.71   diff     danmaku.us Acfun2.1190 "" "YisouSpider"
2015-11-04 19:52:44 42.120.161.71   diff     danmaku.us Acfun2.1059 "" "YisouSpider"
2015-11-04 19:52:45 42.156.136.71   diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-11-04 19:52:49 42.156.139.71   diff     danmaku.us Bilibili2.1045 "" "YisouSpider"
2015-11-04 19:52:49 42.156.137.71   diff     danmaku.us Acfun2.1152 "" "YisouSpider"
2015-11-04 19:52:52 42.156.138.71   diff     danmaku.us Acfun2.1130 "" "YisouSpider"
2015-11-04 19:52:53 42.120.161.71   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-04 19:52:54 42.120.160.71   diff     danmaku.us PmWikiZhCn.灯下黑 "" "YisouSpider"
2015-11-04 19:52:54 42.156.136.71   diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-04 19:52:59 42.156.139.71   diff     danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-04 19:53:00 42.156.137.71   diff     danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-11-04 19:53:02 42.156.138.71   diff     danmaku.us PmWikiZhCn.TextFormattingRules "" "YisouSpider"
2015-11-04 19:53:03 42.120.160.71   diff     danmaku.us PmWikiZhCn.RecentChanges "" "YisouSpider"
2015-11-04 19:53:08 42.156.136.71   diff     danmaku.us Acfun2.1025 "" "YisouSpider"
2015-11-04 19:53:10 42.156.139.71   diff     danmaku.us System.VideoFooter "" "YisouSpider"
2015-11-04 19:53:12 42.156.137.71   diff     danmaku.us PmWikiZhCn.Sh18 "" "YisouSpider"
2015-11-04 19:53:14 42.156.138.71   diff     danmaku.us PmWikiZhCn.Questions "" "YisouSpider"
2015-11-04 19:53:17 42.120.160.71   browse   danmaku.us Acfun2.1155 "" "YisouSpider"
2015-11-04 19:53:18 42.120.161.71   diff     danmaku.us Acfun2.1025 "" "YisouSpider"
2015-11-04 19:53:19 42.156.136.71   browse   danmaku.us Acfun2.1151 "" "YisouSpider"
2015-11-04 19:53:23 42.156.139.71   diff     danmaku.us Acfun2.1109 "" "YisouSpider"
2015-11-04 19:53:26 42.156.137.71   edit     danmaku.us PmWikiZhCn.MarkupMasterIndex "" "YisouSpider"
2015-11-04 19:53:26 42.156.138.71   browse   danmaku.us Acfun2.1192 "" "YisouSpider"
2015-11-04 19:53:30 42.120.160.71   browse   danmaku.us Acfun2.1085 "" "YisouSpider"
2015-11-04 19:53:31 42.120.161.71   browse   danmaku.us Acfun2.1080 "" "YisouSpider"
2015-11-04 19:53:33 42.156.136.71   browse   danmaku.us Acfun2.1031 "" "YisouSpider"
2015-11-04 19:53:34 42.156.139.71   browse   danmaku.us Acfun2.1172 "" "YisouSpider"
2015-11-04 19:53:35 42.156.137.71   browse   danmaku.us Acfun2.1089 "" "YisouSpider"
2015-11-04 19:53:35 42.156.138.71   browse   danmaku.us Acfun2.1063 "" "YisouSpider"
2015-11-04 19:53:43 42.156.136.71   browse   danmaku.us Acfun2.1083 "" "YisouSpider"
2015-11-04 19:53:46 42.156.138.71   browse   danmaku.us Acfun2.1062 "" "YisouSpider"
2015-11-04 19:53:48 42.120.160.71   browse   danmaku.us Acfun2.1147 "" "YisouSpider"
2015-11-04 19:53:53 42.120.160.71   browse   danmaku.us Acfun2.1205 "" "YisouSpider"
2015-11-04 19:54:36 42.156.136.71   diff     danmaku.us PmWiki.CreatingNewPages "" "YisouSpider"
2015-11-04 19:54:41 42.156.139.71   browse   danmaku.us Bilibili2.1092 "" "YisouSpider"
2015-11-04 19:54:43 42.156.137.71   diff     danmaku.us PmWiki.NonexistentPages "" "YisouSpider"
2015-11-04 19:54:43 42.156.138.71   print    danmaku.us Bilibili2.1071 "" "YisouSpider"
2015-11-04 19:54:47 42.120.160.71   browse   danmaku.us PmWiki.InterMap "" "YisouSpider"
2015-11-04 20:06:27 123.126.113.100 browse   danmaku.us Category.静图 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-11-04 20:08:07 123.126.113.100 browse   danmaku.us PmWikiZhCn.BasicEditingChina "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-11-04 20:09:38 185.38.0.67     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2015-11-04 20:09:42 185.38.0.67     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2015-11-04 20:11:45 180.139.157.133 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/AcFun_Wiki:%E5%85%B3%E4%BA%8E" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.130 Safari/537.36"
2015-11-04 20:53:02 157.55.39.80    browse   danmaku.us Bilibili2.1063 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-04 20:59:14 220.181.108.118 browse   www.danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-04 21:07:03 123.126.113.100 browse   danmaku.us Acfun2.1025 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-11-04 21:07:08 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-11-04 21:07:08 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-11-04 21:08:07 123.126.113.100 browse   danmaku.us Acfun2.1188 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-11-04 21:30:36 183.179.43.168  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 21:30:37 183.179.43.168  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 21:30:37 183.179.43.168  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 21:30:38 183.179.43.168  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 21:30:38 183.179.43.168  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 21:30:39 183.179.43.168  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 21:30:40 183.179.43.168  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.3; .NET4.0E; GWX:RESERVED)"
2015-11-04 22:16:50 183.208.99.63   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-04 22:16:50 183.208.99.63   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-04 22:23:54 23.99.213.214   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; MRA 4.5 (build 01399); .NET CLR 1.1.4322)"
2015-11-04 22:26:36 123.125.71.56   browse   direct.danmaku.us Acfun2.1047 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-04 22:39:45 180.76.15.151   browse   danmaku.us PmWiki.LayoutVariables "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-04 22:45:49 171.89.222.2    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-11-04 22:45:49 171.89.222.2    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-11-04 22:59:56 123.125.71.71   browse   direct.danmaku.us Acfun2.1209 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-04 23:04:03 220.181.108.91  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
2015-11-04 23:04:04 220.181.108.89  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
