2016-06-29 12:10:08 180.153.201.79  browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1315760517" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 12:10:38 116.18.169.178  browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1315760517" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.122 Safari/537.36 SE 2.X MetaSr 1.0"
2016-06-29 12:10:41 116.18.169.178  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.122 Safari/537.36 SE 2.X MetaSr 1.0"
2016-06-29 12:10:41 101.226.66.181  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 12:10:43 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 12:10:43 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 12:10:43 116.18.169.178  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.122 Safari/537.36 SE 2.X MetaSr 1.0"
2016-06-29 12:10:45 180.153.206.17  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-06-29 12:11:17 101.226.66.193  browse   danmaku.us Main.HomePage "http://www.sogou.com/" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 12:11:19 180.153.205.253 browse   danmaku.us Main.HomePage "http://www.sogou.com/" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-06-29 12:13:22 113.226.235.205 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 12:13:22 113.226.235.205 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 12:53:12 218.201.170.58  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 12:53:13 218.201.124.229 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 12:53:14 218.201.124.229 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 13:06:59 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 13:06:59 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 13:13:54 40.77.167.59    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 13:40:10 220.181.108.145 browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 14:24:58 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 14:24:58 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 14:36:20 59.51.42.17     browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 14:49:35 172.68.35.71    browse   danmaku.us Acfun2.1147 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 14:50:34 221.181.228.219 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E)"
2016-06-29 14:50:34 221.181.228.219 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E)"
2016-06-29 15:02:34 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 15:02:34 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 15:02:48 42.156.136.53   edit     danmaku.us Bilibili2.1112 "" "YisouSpider"
2016-06-29 15:10:58 42.156.136.43   edit     danmaku.us Category.Category "" "YisouSpider"
2016-06-29 15:24:40 42.120.161.43   browse   danmaku.us Bilibili2.1114 "" "YisouSpider"
2016-06-29 15:29:07 42.156.136.53   edit     danmaku.us PmWiki.Notify "" "YisouSpider"
2016-06-29 15:30:30 220.181.108.120 search   danmaku.us PmWiki.WikiGroup "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 15:40:46 42.156.136.53   browse   danmaku.us PmWiki.BasicEditing "" "YisouSpider"
2016-06-29 15:40:47 42.156.139.53   browse   danmaku.us Acfun2.1038 "" "YisouSpider"
2016-06-29 15:45:04 42.156.136.53   diff     danmaku.us Acfun2.1121 "" "YisouSpider"
2016-06-29 16:00:04 42.156.136.43   diff     danmaku.us Profiles.KPX "" "YisouSpider"
2016-06-29 16:04:00 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 16:04:00 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 16:10:45 42.156.136.43   edit     danmaku.us Site.RecentChanges "" "YisouSpider"
2016-06-29 16:20:14 40.77.167.59    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 16:27:14 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 16:27:15 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 16:37:23 42.156.254.96   browse   direct.danmaku.us Bilibili2.1100 "" "YisouSpider"
2016-06-29 16:41:35 183.184.209.4   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3)"
2016-06-29 16:41:36 183.184.209.4   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3)"
2016-06-29 16:46:09 68.180.228.122  browse   danmaku.us Acfun2.1084 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-06-29 16:46:44 42.156.254.96   browse   direct.danmaku.us Bilibili2.1103 "" "YisouSpider"
2016-06-29 16:55:04 180.76.15.22    browse   www.danmaku.us PmWiki.SpecialCharacters "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 16:57:01 42.156.136.43   diff     danmaku.us DMR.B50773640 "" "YisouSpider"
2016-06-29 17:00:48 42.156.136.53   edit     danmaku.us DMR.A50529638 "" "YisouSpider"
2016-06-29 17:18:09 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 17:18:10 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 17:23:19 42.156.136.43   diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-06-29 17:27:13 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 17:27:13 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 17:34:50 42.156.136.53   diff     danmaku.us Profiles.Admin "" "YisouSpider"
2016-06-29 17:46:39 42.156.136.43   print    danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-06-29 17:56:36 68.180.228.122  browse   danmaku.us Acfun2.1206 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-06-29 18:02:03 106.38.241.153  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-06-29 18:02:13 106.38.241.153  browse   danmaku.us Bilibili2.1086 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-06-29 18:02:23 106.38.241.153  browse   danmaku.us DMR.EditForm "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-06-29 18:02:33 106.38.241.153  browse   danmaku.us Site.SideBar "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-06-29 18:02:43 106.38.241.153  browse   danmaku.us PmWiki.Audiences "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-06-29 18:02:53 106.38.241.153  browse   danmaku.us PmWiki.PathVariables "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-06-29 18:05:58 42.156.136.43   browse   danmaku.us Acfun2.1139 "" "YisouSpider"
2016-06-29 18:08:44 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 18:08:44 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 18:10:09 42.156.136.53   diff     danmaku.us PmWiki.LocalCustomizations "" "YisouSpider"
2016-06-29 18:13:46 42.156.254.96   edit     direct.danmaku.us Queue.1301904802 "" "YisouSpider"
2016-06-29 18:19:06 42.156.254.96   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2016-06-29 18:28:48 42.156.136.53   print    danmaku.us Bilibili2.1112 "" "YisouSpider"
2016-06-29 18:43:13 66.249.64.178   browse   danmaku.us Acfun2.1057 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 18:44:19 207.46.13.106   browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 18:44:20 42.156.136.43   diff     danmaku.us Category.Category "" "YisouSpider"
2016-06-29 18:50:42 42.156.136.43   print    danmaku.us Acfun2.1198 "" "YisouSpider"
2016-06-29 18:50:42 42.120.161.43   edit     danmaku.us Bilibili2.1105 "" "YisouSpider"
2016-06-29 18:54:26 42.156.254.96   browse   direct.danmaku.us Bilibili2.1107 "" "YisouSpider"
2016-06-29 19:02:28 42.156.136.53   browse   danmaku.us PmWiki.GroupCustomizations "" "YisouSpider"
2016-06-29 19:06:00 42.156.136.43   browse   danmaku.us PmWiki.GroupHeaders "" "YisouSpider"
2016-06-29 19:17:40 42.156.136.43   browse   danmaku.us Bilibili2.1116 "" "YisouSpider"
2016-06-29 19:21:55 180.76.15.18    browse   www.danmaku.us PmWiki.PageVariables "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 19:27:00 42.156.136.43   browse   danmaku.us Site.PageListTemplates "" "YisouSpider"
2016-06-29 19:34:50 42.156.136.53   browse   danmaku.us PmWiki.MarkupMasterIndex "" "YisouSpider"
2016-06-29 20:06:27 180.76.15.163   browse   danmaku.us Bilibili2.1091 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 20:10:30 42.156.136.53   browse   danmaku.us Bilibili2.1093 "" "YisouSpider"
2016-06-29 20:18:47 172.68.34.227   browse   danmaku.us Acfun2.1082 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 20:26:34 207.46.13.106   browse   danmaku.us Bilibili2.1033 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 20:27:07 42.156.254.96   browse   direct.danmaku.us Bilibili2.1106 "" "YisouSpider"
2016-06-29 20:44:00 171.112.235.28  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 20:57:50 114.84.225.198  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.122 Safari/537.36 SE 2.X MetaSr 1.0"
2016-06-29 20:57:58 114.84.225.198  edit     danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.122 Safari/537.36 SE 2.X MetaSr 1.0"
2016-06-29 20:57:58 101.226.66.177  edit     danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-06-29 20:57:59 101.226.33.216  edit     danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-06-29 21:03:25 61.151.186.145  browse   danmaku.us . "" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
2016-06-29 21:05:33 42.156.254.96   print    direct.danmaku.us Bilibili2.1111 "" "YisouSpider"
2016-06-29 21:07:49 42.156.136.53   browse   danmaku.us Bilibili2.1095 "" "YisouSpider"
2016-06-29 21:08:45 68.180.228.122  browse   danmaku.us Acfun2.1207 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-06-29 21:09:03 157.55.39.145   browse   danmaku.us Bilibili2.1051 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 21:22:04 42.156.254.96   browse   direct.danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-06-29 21:28:53 42.156.136.53   edit     danmaku.us Site.SideBar "" "YisouSpider"
2016-06-29 21:34:43 42.156.136.43   edit     danmaku.us PmWikiZhCn.Tag "" "YisouSpider"
2016-06-29 21:34:51 42.120.161.43   print    danmaku.us PmWiki.Notify "" "YisouSpider"
2016-06-29 21:37:35 42.156.254.96   browse   direct.danmaku.us PmWiki.SpecialCharacters "" "YisouSpider"
2016-06-29 21:41:10 42.156.136.53   browse   danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2016-06-29 21:42:10 180.76.15.21    browse   danmaku.us Bilibili2.1071 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 21:42:35 40.77.167.59    browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 21:52:26 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 21:52:27 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 21:53:33 66.249.64.165   browse   danmaku.us AcfunN1.1001 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 22:15:38 180.76.15.159   browse   danmaku.us PmWiki.Skins "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 22:22:15 42.156.254.96   print    direct.danmaku.us Bilibili2.1098 "" "YisouSpider"
2016-06-29 22:23:31 42.156.136.53   edit     danmaku.us DMR.DMR "" "YisouSpider"
2016-06-29 22:30:32 66.249.64.153   browse   danmaku.us Acfun2.1085 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 22:32:49 106.120.160.119 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/1022" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-06-29 22:33:16 101.199.108.57  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-06-29 22:34:19 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:34:29 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:35:08 1.180.243.119   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:35:19 1.180.243.119   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:35:21 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:35:49 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:36:54 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:36:55 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:36:56 1.180.243.119   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:36:57 1.180.243.119   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:36:58 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:37:01 1.180.243.119   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 22:37:08 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 22:37:08 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
