2016-03-08 20:11:06 123.138.189.182 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:11:38 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:11:48 192.243.55.131  browse   danmaku.us Acfun2.1087 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:11:56 120.52.72.35    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:12:29 120.52.72.35    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:13:36 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:13:49 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:14:01 192.243.55.135  edit     danmaku.us Acfun2.GroupFooter "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:16:20 192.243.55.134  edit     danmaku.us Acfun2.1197 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:18:14 192.243.55.135  diff     danmaku.us PmWiki.AvailableActions "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:20:11 192.243.55.130  diff     danmaku.us Acfun2.1173 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:22:17 192.243.55.129  diff     danmaku.us Acfun2.1157 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:24:03 192.243.55.129  diff     danmaku.us Acfun2.1037 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:25:53 192.243.55.135  browse   danmaku.us Acfun2.1085 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:27:48 192.243.55.130  edit     danmaku.us Bilibili2.1001 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:29:36 192.243.55.136  print    danmaku.us Bilibili2.1034 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:31:18 192.243.55.131  edit     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:31:47 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:32:45 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:32:46 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:32:57 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:33:04 192.243.55.138  diff     danmaku.us PmWiki.Images "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:33:21 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:33:27 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:33:29 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-08 20:34:40 42.156.137.96   browse   danmaku.us . "" "YisouSpider"
2016-03-08 20:34:41 42.156.137.96   browse   danmaku.us Queue.HomePage "" "YisouSpider"
2016-03-08 20:34:41 42.156.136.96   edit     danmaku.us Acfun2.1188 "" "YisouSpider"
2016-03-08 20:34:41 219.137.136.85  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:34:42 219.137.136.85  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:34:43 42.120.161.96   print    danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-03-08 20:34:47 192.243.55.135  login    danmaku.us Site.Search "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:34:49 219.137.136.85  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:34:50 219.137.136.85  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:34:50 42.156.137.96   browse   danmaku.us Acfun2.1195 "" "YisouSpider"
2016-03-08 20:34:52 42.156.136.96   browse   danmaku.us Acfun2.1186 "" "YisouSpider"
2016-03-08 20:34:52 219.137.136.85  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:34:56 42.120.161.96   browse   danmaku.us Site.SideBar "" "YisouSpider"
2016-03-08 20:34:57 42.156.137.96   browse   danmaku.us DMR.RecentChanges "" "YisouSpider"
2016-03-08 20:35:00 42.120.161.96   browse   danmaku.us Acfun2.1130 "" "YisouSpider"
2016-03-08 20:35:14 219.137.136.85  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:35:16 42.156.139.96   browse   danmaku.us . "" "YisouSpider"
2016-03-08 20:35:16 219.137.136.85  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-03-08 20:35:17 42.156.139.96   browse   danmaku.us PmWiki.PmWiki "" "YisouSpider"
2016-03-08 20:35:46 42.156.136.96   edit     danmaku.us Site.SideBar "" "YisouSpider"
2016-03-08 20:36:33 192.243.55.131  browse   danmaku.us Acfun2.1163 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:38:06 192.243.55.135  edit     danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:39:44 192.243.55.136  diff     danmaku.us Main.Talk "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:41:22 192.243.55.133  browse   danmaku.us Acfun2.1079 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:42:56 192.243.55.132  browse   danmaku.us Acfun2.1097 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:44:32 192.243.55.135  diff     danmaku.us Bilibili2.1096 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:45:44 113.108.127.8   browse   danmaku.us Acfun2.1025 "http://link.zhihu.com/?target=http%3A//danmaku.us/Acfun2/1025%3FPlayer%3Dacold09%26Part%3D5" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2016-03-08 20:45:49 113.108.127.8   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/player1_09.swf" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2016-03-08 20:45:49 113.108.127.8   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/player1_09.swf" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2016-03-08 20:45:58 192.243.55.130  browse   danmaku.us Acfun2.1070 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:47:32 192.243.55.138  browse   danmaku.us Acfun2.1103 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:48:11 106.120.160.119 browse   danmaku.us Acfun2.1025 "http://danmaku.us/Acfun2/1025?Player=acold09&Part=5" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-03-08 20:48:13 66.249.65.151   browse   danmaku.us Acfun2.1099 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-08 20:48:37 101.199.108.56  browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-03-08 20:48:58 192.243.55.133  browse   danmaku.us Acfun2.1083 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:50:26 192.243.55.133  edit     danmaku.us PmWikiPl.PmWikiPl "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:51:51 192.243.55.135  diff     danmaku.us PmWiki.BackupAndRestore "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:53:08 207.46.13.115   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-08 20:53:16 192.243.55.129  edit     danmaku.us Main.FNQ "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:54:42 192.243.55.131  browse   danmaku.us Profiles.RecentChanges "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:56:09 192.243.55.130  edit     danmaku.us Queue.1298510515 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:57:30 192.243.55.132  browse   danmaku.us Acfun2.1174 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:58:56 192.243.55.131  diff     danmaku.us Bilibili2.1062 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:00:12 192.243.55.130  print    danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:01:34 192.243.55.136  diff     danmaku.us Bilibili2.1102 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:02:59 192.243.55.137  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:04:13 192.243.55.135  browse   danmaku.us Main.WikiSandbox "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:05:26 192.243.55.131  print    danmaku.us PmWiki.UTF-8 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:05:40 42.80.237.166   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-03-08 21:05:40 42.80.237.166   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-03-08 21:06:43 192.243.55.132  diff     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:08:09 192.243.55.130  diff     danmaku.us Acfun2.1125 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:09:20 192.243.55.129  edit     danmaku.us Queue.1298293038 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:10:35 192.243.55.129  edit     danmaku.us Main.RodeMap "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:11:49 192.243.55.133  diff     danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:12:57 192.243.55.132  login    danmaku.us Acfun2.1132 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:14:10 192.243.55.130  edit     danmaku.us Acfun2.1198 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:15:32 192.243.55.132  diff     danmaku.us PmWiki.MarkupExpressions "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:16:43 192.243.55.129  edit     danmaku.us Acfun2.1031 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:17:49 192.243.55.132  diff     danmaku.us Bilibili2.1028 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:18:58 192.243.55.133  browse   danmaku.us Acfun2.1169 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:20:05 192.243.55.131  edit     danmaku.us Site.AllGroupHeader "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:20:14 129.234.0.25    browse   danmaku.us Bilibili2.HomePageFull "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/600.8.9 (KHTML, like Gecko) Version/8.0.8 Safari/600.8.9"
2016-03-08 21:20:15 129.234.0.25    browse   danmaku.us Bilibili2.HomePageFull "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4"
2016-03-08 21:20:15 129.234.0.25    browse   danmaku.us Main.HomePage "" "com.apple.WebKit.WebContent/10600.8.9 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-03-08 21:20:16 129.234.0.25    browse   danmaku.us Main.HomePage "" "com.apple.WebKit.WebContent/10600.8.9 CFNetwork/720.5.7 Darwin/14.5.0 (x86_64)"
2016-03-08 21:21:17 192.243.55.137  diff     danmaku.us Acfun2.1012 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:22:25 192.243.55.135  login    danmaku.us Queue.1301904802 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:23:36 192.243.55.130  diff     danmaku.us Acfun2.1208 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:24:43 192.243.55.130  diff     danmaku.us System.BiliFastPostNew "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:25:54 192.243.55.135  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 21:27:19 68.180.228.235  browse   danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-03-08 21:34:18 175.145.54.187  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-03-08 21:34:18 175.145.54.187  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-03-08 22:04:58 68.180.228.235  browse   danmaku.us Bilibili2.RecentChanges "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-03-08 22:27:05 121.224.241.150 browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:27 121.224.241.150 browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:27 121.224.241.150 browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:29 121.224.241.150 browse   danmaku.us Site.Search "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:31 121.224.241.150 browse   danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:32 121.224.241.150 browse   danmaku.us Main.FNQ "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:35 121.224.241.150 browse   danmaku.us Main.Talk "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:36 121.224.241.150 browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:38 121.224.241.150 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:41 121.224.241.150 browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:42 121.224.241.150 browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:43 121.224.241.150 browse   danmaku.us Category.音乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:46 121.224.241.150 browse   danmaku.us Category.动画 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:50 121.224.241.150 browse   danmaku.us Category.娱乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:51 121.224.241.150 browse   danmaku.us Category.测试 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:52 121.224.241.150 browse   danmaku.us Category.静图 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:53 121.224.241.150 browse   danmaku.us Category.黑屏 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:55 121.224.241.150 edit     danmaku.us Site.SideBar "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:56 121.224.241.150 edit     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:58 121.224.241.150 diff     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:27:59 121.224.241.150 login    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:28:01 121.224.241.150 browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:28:01 121.224.241.150 browse   danmaku.us Main.HomePage "" ""
2016-03-08 22:28:02 121.224.241.150 print    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-08 22:33:46 66.249.73.204   browse   danmaku.us Acfun2.1160 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-08 22:45:49 116.249.50.187  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-03-08 22:45:49 116.249.50.187  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-03-08 23:14:53 180.76.15.137   browse   danmaku.us Queue.1387760831 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
