2015-09-17 22:20:20 101.226.166.209 diff     www.danmaku.us Main.WikiSandbox4 "http://www.danmaku.us/Main/WikiSandbox4?action=diff&minor=n&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:22:38 101.226.169.213 edit     www.danmaku.us Acfun2.1144 "http://www.danmaku.us/Acfun2/1144?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:22:52 101.226.168.221 print    danmaku.us Acfun2.1012 "http://danmaku.us/Acfun2/1012?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:23:22 182.118.20.217  browse   danmaku.us Acfun2.1189 "http://danmaku.us/Acfun2/1189" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:23:35 101.226.66.181  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-17 22:23:41 101.226.66.181  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-17 22:24:00 101.226.168.228 browse   danmaku.us Acfun2.1147 "http://danmaku.us/Acfun2/1147?Player=acold" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:24:09 182.118.22.226  browse   danmaku.us Acfun2.1154 "http://danmaku.us/Acfun2/1154?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:24:11 182.118.20.228  browse   danmaku.us Acfun2.1025 "http://danmaku.us/Acfun2/1025?Part=5" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:25:06 101.226.169.227 browse   danmaku.us Acfun2.1124 "http://danmaku.us/Acfun2/1124?Player=acold" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:25:45 101.226.168.232 browse   danmaku.us Acfun2.1102 "http://danmaku.us/Acfun2/1102?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:27:22 182.118.20.172  browse   danmaku.us Acfun2.1207 "http://danmaku.us/Acfun2/1207?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:27:23 182.118.22.237  browse   danmaku.us Acfun2.1159 "http://danmaku.us/Acfun2/1159?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:27:53 114.220.81.144  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:27:53 114.220.81.144  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:27:54 182.118.21.246  browse   danmaku.us Acfun2.1139 "http://danmaku.us/Acfun2/1139?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:28:03 182.118.25.225  edit     direct.danmaku.us Acfun2.1016 "http://direct.danmaku.us/Acfun2/1016?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:28:39 182.118.22.204  diff     danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage?action=diff&diffstart=-1&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:28:52 182.118.22.207  diff     danmaku.us Main.DMTB "http://danmaku.us/Main/DMTB?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:28:53 101.226.168.199 diff     danmaku.us Bilibili2.1105 "http://danmaku.us/Bilibili2/1105?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:29:54 101.226.167.245 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:29:57 101.226.168.221 edit     danmaku.us Bilibili2.1097 "http://danmaku.us/Bilibili2/1097?action=edit&preview=y&restore=diff:1312633273:1312633273:" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:30:34 182.118.20.203  login    danmaku.us Bilibili2.1044 "http://danmaku.us/Bilibili2/1044?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:30:42 182.118.20.201  browse   danmaku.us Acfun2.1147 "http://danmaku.us/Acfun2/1147?Player=mukio" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:36:22 182.118.20.167  print    danmaku.us Acfun2.1054 "http://danmaku.us/Acfun2/1054?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:36:36 182.118.22.225  edit     www.danmaku.us Acfun2.1184 "http://www.danmaku.us/Acfun2/1184?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:38:33 66.249.65.186   browse   danmaku.us Acfun2.1190 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 22:40:18 182.118.25.226  browse   danmaku.us Acfun2.1042 "http://danmaku.us/Acfun2/1042" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-17 22:52:10 39.176.158.19   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:52:11 39.176.158.19   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 22:53:45 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:53:49 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:54:07 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:55:08 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:55:09 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:55:10 42.93.73.27     browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:55:14 42.93.73.27     browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:55:19 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:55:23 42.93.73.27     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 718)"
2015-09-17 22:57:32 185.53.44.201   edit     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 22:59:55 185.53.44.129   print    danmaku.us Bilibili2.1106 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:01:59 185.53.44.93    edit     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:02:19 180.76.15.32    browse   danmaku.us Bilibili2.1068 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 23:03:33 185.53.44.62    login    danmaku.us Category.静图 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:04:01 116.3.75.254    browse   danmaku.us Bilibili2.HomePage "http://tieba.baidu.com/p/2150472893" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
2015-09-17 23:04:21 116.3.75.254    search   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
2015-09-17 23:07:54 185.53.44.82    diff     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:10:39 185.53.44.188   print    danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:12:45 113.128.84.82   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 23:12:45 113.128.84.82   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-09-17 23:14:25 185.53.44.79    edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:15:12 104.197.115.178 browse   danmaku.us . "" "NerdyBot"
2015-09-17 23:15:19 185.53.44.204   diff     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:15:50 185.53.44.54    print    danmaku.us Bilibili2.1111 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:15:54 66.249.65.172   browse   danmaku.us Acfun2.1031 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 23:17:16 185.53.44.187   diff     danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:17:48 185.53.44.119   login    danmaku.us Bilibili2.1115 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:19:12 185.53.44.202   login    danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:19:29 185.53.44.148   print    danmaku.us Bilibili2.1115 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:21:23 185.53.44.201   print    danmaku.us Bilibili2.1107 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:23:06 185.53.44.54    login    danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:23:24 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:23:25 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:23:26 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:23:27 122.84.218.102  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:23:28 122.84.218.102  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:23:29 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:23:29 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:26:59 171.117.139.9   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 23:27:00 171.117.139.9   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 23:27:10 185.53.44.79    print    danmaku.us Bilibili2.1102 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:27:44 123.126.113.100 browse   danmaku.us PmWikiZhCn.WikiStyleExamples "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 23:28:07 185.53.44.53    print    danmaku.us Bilibili2.1092 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:29:31 123.126.113.100 browse   danmaku.us Bilibili2.1078 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-17 23:30:00 118.244.254.21  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php?title=%E7%89%B9%E6%AE%8A:%E7%94%A8%E6%88%B7%E7%99%BB%E5%BD%95&returnto=Movie&returntoquery=type%3Dsignup" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36"
2015-09-17 23:31:03 185.53.44.96    edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:32:24 117.65.189.45   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 23:32:24 117.65.189.45   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:40 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:41 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:42 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:42 122.84.218.102  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:43 122.84.218.102  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:44 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:33:44 122.84.218.102  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 23:36:02 185.53.44.62    edit     danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:36:35 185.53.44.183   diff     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:39:18 185.53.44.90    print    danmaku.us Bilibili2.1099 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:40:13 185.53.44.152   edit     danmaku.us Bilibili2.1115 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:42:28 185.53.44.201   diff     danmaku.us Bilibili2.1113 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:42:28 185.53.44.63    edit     danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:42:41 185.53.44.149   print    danmaku.us Bilibili2.1108 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:46:03 185.53.44.149   diff     danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:46:23 185.53.44.61    print    danmaku.us Bilibili2.1113 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:46:50 185.53.44.97    edit     danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:48:10 185.53.44.158   print    danmaku.us Bilibili2.1094 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:48:45 185.53.44.178   print    danmaku.us Category.静图 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:50:39 185.53.44.41    edit     danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:52:54 185.53.44.176   diff     danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:53:03 66.249.65.179   browse   danmaku.us Acfun2.1087 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 23:55:31 185.53.44.203   login    danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:58:19 185.53.44.61    print    danmaku.us Bilibili2.1114 "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 23:59:09 185.53.44.157   diff     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
