2016-06-22 18:03:38 115.228.190.1   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 60.163.26.33    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 122.232.21.175  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 122.232.26.242  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 60.163.26.33    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 115.228.177.141 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 115.228.187.229 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:38 122.232.21.175  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:39 115.228.190.1   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:39 115.228.187.229 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:39 122.232.21.175  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:39 115.228.177.141 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 115.228.187.191 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 122.232.21.175  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 115.228.177.141 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 115.228.187.229 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 115.228.187.191 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 115.239.20.155  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 122.232.26.242  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 122.232.16.235  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:40 60.163.26.33    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:41 115.239.20.155  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:41 122.232.26.242  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:41 122.232.16.235  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:41 60.163.26.33    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:41 115.228.190.1   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:41 115.228.190.1   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:42 115.228.187.191 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:42 115.228.187.191 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:42 115.239.20.155  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:42 115.228.190.1   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:42 115.239.20.155  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:42 115.228.190.1   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 115.228.187.191 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 115.228.187.191 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 122.232.26.242  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 122.232.26.242  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 122.232.21.175  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 122.232.21.175  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 122.232.16.235  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:03:43 122.232.16.235  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-22 18:10:38 66.249.66.157   browse   danmaku.us Acfun2.1057 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-22 18:21:36 42.120.160.40   browse   direct.danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-06-22 18:22:28 125.39.114.105  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3)"
2016-06-22 18:22:28 125.39.114.105  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3)"
2016-06-22 18:30:25 172.68.34.218   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-22 18:36:38 68.180.228.122  browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-06-22 18:45:37 42.156.136.29   browse   danmaku.us PmWiki.WikiGroup "" "YisouSpider"
2016-06-22 18:50:15 42.120.160.40   diff     direct.danmaku.us PmWiki.WikiWord "" "YisouSpider"
2016-06-22 18:50:32 106.39.189.36   browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 2 Build/LRX22G) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.9.9.739 U3/0.8.0 Mobile Safari/534.30"
2016-06-22 18:58:16 172.68.34.231   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-22 19:04:10 110.255.50.225  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; Tablet PC 2.0)"
2016-06-22 19:04:10 110.255.50.225  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; Tablet PC 2.0)"
2016-06-22 19:05:36 42.120.161.29   browse   danmaku.us PmWiki.EditVariables "" "YisouSpider"
2016-06-22 19:07:27 14.150.160.179  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36 Core/1.47.516.400 QQBrowser/9.4.8188.400"
2016-06-22 19:07:27 112.64.235.254  browse   danmaku.us Bilibili2.1022 "blank" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-06-22 19:07:29 101.226.227.144 browse   danmaku.us Bilibili2.1022 "blank" ""
2016-06-22 19:18:55 172.68.34.218   browse   danmaku.us . "" "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
2016-06-22 19:20:05 42.156.136.31   print    danmaku.us Acfun2.1144 "" "YisouSpider"
2016-06-22 19:22:16 42.120.160.40   diff     direct.danmaku.us PmWiki.WikiFarmTerminology "" "YisouSpider"
2016-06-22 19:22:18 42.156.136.40   browse   direct.danmaku.us PmWiki.ChangeLog "" "YisouSpider"
2016-06-22 19:26:08 199.21.99.217   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-06-22 19:27:35 42.120.160.40   edit     direct.danmaku.us PmWiki.WikiGroup "" "YisouSpider"
2016-06-22 19:30:04 42.156.136.31   browse   danmaku.us Acfun2.1144 "" "YisouSpider"
2016-06-22 19:31:39 172.68.35.81    browse   danmaku.us Queue.1436639892 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-22 19:36:36 42.120.160.40   browse   direct.danmaku.us PmWiki.Upgrades "" "YisouSpider"
2016-06-22 19:48:16 42.120.161.29   browse   danmaku.us PmWikiZhCn.Questions "" "YisouSpider"
2016-06-22 19:52:06 183.6.149.131   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-06-22 19:52:09 183.6.149.131   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-06-22 19:52:11 183.6.149.131   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-06-22 19:52:14 183.6.149.131   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-06-22 19:52:17 183.6.149.131   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-06-22 19:53:08 172.68.35.80    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-22 19:53:38 42.120.161.29   browse   danmaku.us Acfun2.1002 "" "YisouSpider"
2016-06-22 19:58:32 208.43.225.85   diff     www.danmaku.us Acfun2.1047 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:35 208.43.225.85   browse   www.danmaku.us Acfun2.1047 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:40 208.43.225.85   browse   www.danmaku.us Acfun2.1047 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:43 208.43.225.85   diff     www.danmaku.us Acfun2.1046 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:47 208.43.225.85   browse   www.danmaku.us Acfun2.1046 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:50 208.43.225.85   browse   www.danmaku.us Acfun2.1046 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:54 208.43.225.85   browse   www.danmaku.us Acfun2.1046 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:58:58 208.43.225.85   print    www.danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:02 208.43.225.85   edit     www.danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:06 208.43.225.85   diff     www.danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:10 208.43.225.85   browse   www.danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:14 208.43.225.85   browse   www.danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:19 42.120.160.40   print    direct.danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-06-22 19:59:19 42.156.136.40   browse   direct.danmaku.us PmWiki.WikiFarmTerminology "" "YisouSpider"
2016-06-22 19:59:19 208.43.225.85   browse   www.danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:23 208.43.225.85   print    www.danmaku.us Acfun2.1043 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:26 208.43.225.85   edit     www.danmaku.us Acfun2.1043 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:30 208.43.225.85   diff     www.danmaku.us Acfun2.1043 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:33 208.43.225.85   browse   www.danmaku.us Acfun2.1043 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:37 208.43.225.85   browse   www.danmaku.us Acfun2.1043 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:39 208.43.225.85   browse   www.danmaku.us Acfun2.1043 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:42 208.43.225.85   print    www.danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:45 208.43.225.85   edit     www.danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:48 208.43.225.85   diff     www.danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:52 208.43.225.85   browse   www.danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:55 208.43.225.85   browse   www.danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 19:59:58 208.43.225.85   browse   www.danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:01 208.43.225.85   print    www.danmaku.us Acfun2.1041 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:03 208.43.225.85   edit     www.danmaku.us Acfun2.1041 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:06 208.43.225.85   browse   www.danmaku.us Acfun2.1041 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:09 208.43.225.85   browse   www.danmaku.us Acfun2.1041 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:11 208.43.225.85   browse   www.danmaku.us Acfun2.1041 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:14 208.43.225.85   browse   www.danmaku.us Acfun2.1041 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:16 208.43.225.85   print    www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:19 208.43.225.85   edit     www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:27 208.43.225.85   diff     www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:30 208.43.225.85   diff     www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:33 208.43.225.85   diff     www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:37 208.43.225.85   browse   www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:41 208.43.225.85   browse   www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:45 42.156.136.31   browse   danmaku.us Site.RecentChanges "" "YisouSpider"
2016-06-22 20:00:45 208.43.225.85   browse   www.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:49 208.43.225.85   edit     www.danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:53 208.43.225.85   diff     www.danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:00:58 208.43.225.85   browse   www.danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:02 208.43.225.85   browse   www.danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:06 208.43.225.85   browse   www.danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:10 208.43.225.85   browse   www.danmaku.us Acfun2.1039 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:14 208.43.225.85   edit     www.danmaku.us Acfun2.1038 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:18 208.43.225.85   diff     www.danmaku.us Acfun2.1038 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:22 208.43.225.85   browse   www.danmaku.us Acfun2.1038 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:01:26 208.43.225.85   browse   www.danmaku.us Acfun2.1038 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
