2016-03-09 20:02:18 42.156.137.96   diff     danmaku.us Acfun2.1116 "" "YisouSpider"
2016-03-09 20:02:19 42.156.136.96   browse   danmaku.us Acfun2.1125 "" "YisouSpider"
2016-03-09 20:02:19 42.156.139.96   browse   danmaku.us Twodland1.1003 "" "YisouSpider"
2016-03-09 20:02:20 192.243.55.130  diff     danmaku.us Bilibili2.1060 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:02:21 42.120.161.96   browse   danmaku.us Acfun2.1163 "" "YisouSpider"
2016-03-09 20:02:21 42.120.161.96   diff     danmaku.us Acfun2.动画 "" "YisouSpider"
2016-03-09 20:02:22 42.156.138.96   browse   danmaku.us Acfun2.1197 "" "YisouSpider"
2016-03-09 20:02:27 42.156.137.96   diff     danmaku.us Queue.1287925738 "" "YisouSpider"
2016-03-09 20:02:28 42.156.136.96   diff     danmaku.us Queue.1297151648 "" "YisouSpider"
2016-03-09 20:02:30 42.120.160.96   diff     danmaku.us Queue.1300632374 "" "YisouSpider"
2016-03-09 20:02:34 42.156.138.96   print    danmaku.us Bilibili2.1111 "" "YisouSpider"
2016-03-09 20:02:34 42.156.139.96   browse   danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-03-09 20:02:35 42.120.160.96   print    danmaku.us Acfun2.1151 "" "YisouSpider"
2016-03-09 20:02:35 42.120.161.96   diff     danmaku.us Queue.1285653401 "" "YisouSpider"
2016-03-09 20:02:38 42.156.139.96   browse   danmaku.us Acfun2.1035 "" "YisouSpider"
2016-03-09 20:02:41 42.156.137.96   edit     danmaku.us DMR.B42810691 "" "YisouSpider"
2016-03-09 20:02:44 42.156.136.96   diff     danmaku.us Bilibili2.1114 "" "YisouSpider"
2016-03-09 20:02:44 42.156.139.96   diff     danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2016-03-09 20:02:47 42.156.138.96   edit     danmaku.us Main.HomePage "" "YisouSpider"
2016-03-09 20:02:49 192.243.55.132  browse   danmaku.us Acfun2.1161 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:02:51 42.120.160.96   browse   danmaku.us Acfun2.1081 "" "YisouSpider"
2016-03-09 20:02:57 42.156.139.96   diff     danmaku.us Profiles.平面 "" "YisouSpider"
2016-03-09 20:02:59 42.156.137.96   browse   danmaku.us PmWiki.GroupCustomizations "" "YisouSpider"
2016-03-09 20:03:00 42.156.139.96   browse   danmaku.us Acfun2.1152 "" "YisouSpider"
2016-03-09 20:03:02 42.120.160.96   diff     danmaku.us Queue.1300632235 "" "YisouSpider"
2016-03-09 20:03:10 42.156.139.96   browse   danmaku.us Acfun2.1145 "" "YisouSpider"
2016-03-09 20:03:23 192.243.55.131  browse   danmaku.us Bilibili2.1055 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:03:40 42.156.137.96   diff     danmaku.us Queue.1295799356 "" "YisouSpider"
2016-03-09 20:03:51 192.243.55.131  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:04:20 192.243.55.137  print    danmaku.us Acfun2.1168 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:04:51 192.243.55.136  login    danmaku.us PmWiki.PageFileFormat "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:05:38 192.243.55.133  print    danmaku.us Bilibili2.1036 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:06:28 192.243.55.137  diff     danmaku.us Acfun2.1047 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:08:10 192.243.55.133  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 20:32:22 66.249.73.236   browse   danmaku.us Bilibili2.1046 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 20:44:22 204.79.180.100  browse   danmaku.us . "http://www.bing.com/search?q=mikufans&form=MSNH14&sc=8-4&sp=-1&qs=n&sk=" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)"
2016-03-09 20:47:45 60.28.189.157   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 20:47:54 180.76.15.25    browse   danmaku.us PmWiki.GroupHeaders "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-03-09 20:48:02 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 20:48:02 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 20:59:40 175.163.66.104  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-03-09 20:59:40 175.163.66.104  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-03-09 21:00:20 120.52.72.29    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-03-09 21:00:20 120.52.72.29    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-03-09 21:00:41 192.243.55.138  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:00:45 120.52.72.29    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-03-09 21:00:45 120.52.72.29    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-03-09 21:02:49 66.249.65.151   browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 21:04:11 192.243.55.138  edit     danmaku.us PmWiki.Contributors "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:07:24 192.243.55.138  browse   danmaku.us PmWiki.WikiFarmTerminology "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:10:42 66.249.73.244   browse   danmaku.us Acfun2.1207 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 21:10:49 192.243.55.138  diff     danmaku.us Bilibili2.1072 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:14:16 192.243.55.138  edit     danmaku.us Acfun2.1171 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:14:36 42.156.138.109  browse   danmaku.us . "" "YisouSpider"
2016-03-09 21:14:39 42.156.139.109  browse   danmaku.us Category.RecentChanges "" "YisouSpider"
2016-03-09 21:14:41 42.156.138.109  browse   danmaku.us Main.HomePage "" "YisouSpider"
2016-03-09 21:14:43 42.156.136.109  browse   danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2016-03-09 21:14:44 42.120.161.109  browse   danmaku.us Site.PageListTemplates "" "YisouSpider"
2016-03-09 21:14:44 42.156.137.109  browse   danmaku.us Acfun2.1081 "" "YisouSpider"
2016-03-09 21:14:46 42.120.160.109  browse   danmaku.us Acfun2.1194 "" "YisouSpider"
2016-03-09 21:14:46 42.156.138.109  browse   danmaku.us Acfun2.1106 "" "YisouSpider"
2016-03-09 21:14:46 42.156.139.109  browse   danmaku.us Acfun2.1018 "" "YisouSpider"
2016-03-09 21:14:50 42.120.161.109  browse   danmaku.us Acfun2.1001 "" "YisouSpider"
2016-03-09 21:14:51 42.156.137.109  browse   danmaku.us Acfun2.1027 "" "YisouSpider"
2016-03-09 21:14:52 42.120.160.109  diff     danmaku.us Queue.1306837720 "" "YisouSpider"
2016-03-09 21:14:53 42.156.139.109  diff     danmaku.us Acfun2.1164 "" "YisouSpider"
2016-03-09 21:14:53 42.156.138.109  diff     danmaku.us Queue.1285655213 "" "YisouSpider"
2016-03-09 21:14:54 42.156.136.109  diff     danmaku.us DMR.B45804637-1737046457TEST "" "YisouSpider"
2016-03-09 21:14:59 42.120.160.109  print    danmaku.us Acfun2.1156 "" "YisouSpider"
2016-03-09 21:15:00 42.120.161.109  diff     danmaku.us Queue.1298778611 "" "YisouSpider"
2016-03-09 21:15:02 42.156.137.109  browse   danmaku.us PmWiki.MailingLists "" "YisouSpider"
2016-03-09 21:15:03 42.156.138.109  diff     danmaku.us Acfun2.1142 "" "YisouSpider"
2016-03-09 21:15:03 42.156.139.109  diff     danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-03-09 21:16:33 42.156.139.109  print    danmaku.us Acfun2.1052 "" "YisouSpider"
2016-03-09 21:16:51 42.156.139.109  browse   danmaku.us Acfun2.1079 "" "YisouSpider"
2016-03-09 21:16:59 42.156.137.109  print    danmaku.us Bilibili2.1100 "" "YisouSpider"
2016-03-09 21:17:51 192.243.55.138  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:20:58 192.243.55.138  browse   danmaku.us Acfun2.1081 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:24:16 192.243.55.138  edit     danmaku.us Bilibili2.1096 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:27:37 192.243.55.138  browse   danmaku.us Acfun2.1005 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:31:04 192.243.55.138  diff     danmaku.us Bilibili2.1012 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:34:24 192.243.55.138  browse   danmaku.us Acfun2.1167 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:37:47 192.243.55.138  browse   danmaku.us Acfun2.1087 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:37:48 66.249.73.252   browse   danmaku.us Category.测试 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 21:41:05 192.243.55.138  diff     danmaku.us Acfun2.1153 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:44:38 192.243.55.138  edit     danmaku.us DMR.B49293204 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:47:51 192.243.55.138  login    danmaku.us PmWiki.WikiStyleExamples "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:51:32 192.243.55.138  browse   danmaku.us Acfun2.1114 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:51:44 60.28.189.157   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:51:52 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:52:03 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:52:19 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:52:32 120.52.72.35    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:52:47 120.52.72.35    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:53:12 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:53:29 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-03-09 21:54:34 192.243.55.138  diff     danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 21:57:13 121.224.241.150 browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-03-09 21:57:16 121.224.241.150 browse   danmaku.us . "" ""
2016-03-09 21:57:55 192.243.55.138  edit     danmaku.us Acfun2.1163 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:01:20 192.243.55.138  diff     danmaku.us PmWiki.MailingLists "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:04:39 192.243.55.138  login    danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:07:57 192.243.55.138  edit     danmaku.us PmWiki.UploadVariables "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:11:17 192.243.55.138  edit     danmaku.us Bilibili2.1042 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:14:42 192.243.55.138  diff     danmaku.us System.VideoFooter "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:14:49 66.249.73.252   browse   danmaku.us Category.娱乐 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-03-09 22:17:35 222.218.204.68  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-03-09 22:18:05 192.243.55.138  diff     danmaku.us Profiles.Nekofs "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:19:43 106.120.160.109 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-03-09 22:20:10 101.199.112.54  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-03-09 22:21:23 192.243.55.138  diff     danmaku.us Bilibili2.1047 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:24:42 192.243.55.138  edit     danmaku.us Acfun2.1073 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:27:43 60.194.113.96   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-03-09 22:27:53 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-03-09 22:28:01 192.243.55.138  print    danmaku.us Acfun2.1142 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-09 22:29:36 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-03-09 22:29:48 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-03-09 22:42:45 113.232.154.245 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727)"
2016-03-09 22:42:45 113.232.154.245 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727)"
2016-03-09 22:47:13 68.180.228.235  browse   danmaku.us Acfun2.1156 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-03-09 22:47:20 40.77.167.14    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:20 40.77.167.14    browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:20 40.77.167.14    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:21 40.77.167.14    browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:21 40.77.167.14    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:21 40.77.167.14    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:25 207.46.13.115   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:26 207.46.13.115   browse   danmaku.us Acfun2.1158 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:26 207.46.13.115   browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:27 207.46.13.115   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:30 207.46.13.29    browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:30 207.46.13.29    browse   danmaku.us Acfun2.1119 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:31 207.46.13.29    browse   danmaku.us PmWiki.AvailableActions "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:31 207.46.13.29    browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:32 207.46.13.29    browse   danmaku.us Bilibili2.1023 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:35 207.46.13.75    browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-03-09 22:47:35 207.46.13.75    browse   danmaku.us Bilibili2.1110 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
